"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,46829;-42,572804;NA;2014;"NZL";"1038320618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,623707;-42,765996;NA;2014;"NZL";"1038320666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,590876;-42,983081;150;2014;"NZL";"1038320756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,476669;-42,569012;NA;2014;"NZL";"1038320785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,573584;-42,803601;NA;2014;"NZL";"1038320827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,467637;-42,573831;NA;2014;"NZL";"1038320979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468259;-42,573753;NA;2014;"NZL";"1038320984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,59045;-42,983791;NA;2014;"NZL";"1038320997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,570705;-42,800406;20;2014;"NZL";"1038321086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,133961;-42,300929;NA;2014;"NZL";"1038322655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,46785;-42,574763;NA;2014;"NZL";"1562985538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468083;-42,573045;5445;2014;"NZL";"1562985553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,467637;-42,573831;NA;2014;"NZL";"1562985564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468259;-42,573753;NA;2014;"NZL";"1562985565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,304812;-41,518113;NA;2014;"NZL";"1038325260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,231681;-41,112607;25;2014;"NZL";"1038325373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,401227;-42,378781;NA;2014;"NZL";"1038325426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,379737;-40,898841;NA;2014;"NZL";"1038327879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,48572;-45,840079;NA;2014;"NZL";"1038332646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,48305;-46,420061;200;2014;"NZL";"1038338620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,443613;-40,944633;50;2014;"NZL";"1038340075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1443;-38,7185;5;2014;"NZL";"1322991936";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,0603;-38,7458;7;2014;"NZL";"1322992089";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,557065;-42,917763;NA;2014;"NZL";"1052590970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,028689;-41,149499;35;2014;"NZL";"1052597895";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";177,843709;-37,88565;NA;2013;"NZL";"3751279314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,52397;-45,807044;38;2013;"NZL";"1038301700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,600939;-45,795417;370;2013;"NZL";"1038301740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,572456;-42,800565;500;2013;"NZL";"1038303214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,438886;-42,611941;5445;2013;"NZL";"1038303423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,460858;-42,574534;NA;2013;"NZL";"1038303776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,460172;-42,577063;NA;2013;"NZL";"1038303806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,570833;-42,817173;NA;2013;"NZL";"1038303819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,585159;-42,985563;1000;2013;"NZL";"1038304052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,438886;-42,611941;5445;2013;"NZL";"1038304187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,57;-42,8;NA;2013;"NZL";"1038304195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,565294;-42,945804;47978;2013;"NZL";"1038304202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,438886;-42,611941;5445;2013;"NZL";"1038304396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,438886;-42,611941;5445;2013;"NZL";"1457644388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,438886;-42,611941;5445;2013;"NZL";"1500355864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,516509;-42,697715;12406;2013;"NZL";"1500355878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,577649;-42,966755;NA;2013;"NZL";"2429470809";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";175,508033;-38,754967;NA;2013;"NZL";"3751269444";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,1789;-50,5503;5;2013;"NZL";"1313431734";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,1789;-50,5506;5;2013;"NZL";"1313431778";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,1786;-50,5517;5;2013;"NZL";"1313431780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,1789;-50,5511;5;2013;"NZL";"1313431782";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,1836;-50,5519;5;2013;"NZL";"1313431805";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,1844;-50,5547;5;2013;"NZL";"1313431809";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,1867;-50,5547;5;2013;"NZL";"1313431835";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,557079;-45,81576;NA;2013;"NZL";"2423262285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,087545;-41,052366;346;2013;"NZL";"1038312506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,208448;-41,058689;99;2013;"NZL";"1038312755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,028746;-41,149539;55;2013;"NZL";"1038312887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,939562;-41,158672;5343;2013;"NZL";"1038313607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";165,9842;-50,8222;5;2013;"NZL";"1313431852";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,0719;-50,8058;5;2013;"NZL";"1313431862";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,0714;-50,8075;5;2013;"NZL";"1313431869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,0731;-50,8044;5;2013;"NZL";"1313431929";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,41656;-46,575564;500;2013;"NZL";"1500356020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1653;-38,7162;7;2012;"NZL";"1322991877";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";167,924288;-46,978295;NA;2012;"NZL";"3751276452";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";174,762689;-38,408724;NA;2012;"NZL";"3751279454";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";167,78108;-46,880192;NA;2012;"NZL";"3751283346";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,5997;-44,3002;5;2012;"NZL";"1313431998";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6044;-44,3023;6;2012;"NZL";"1313432037";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6065;-44,2937;6;2012;"NZL";"1313432092";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6084;-44,2945;5;2012;"NZL";"1313432144";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6151;-44,2972;7;2012;"NZL";"1313432182";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,614;-44,2796;5;2012;"NZL";"1313432268";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6183;-44,2982;5;2012;"NZL";"1313432269";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6181;-44,2806;5;2012;"NZL";"1313432317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6275;-44,2834;5;2012;"NZL";"1313432351";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6342;-44,2717;5;2012;"NZL";"1313432416";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6279;-44,2679;5;2012;"NZL";"1313432464";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,64;-44,2756;5;2012;"NZL";"1313432505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6286;-44,2597;5;2012;"NZL";"1313432531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6332;-44,2626;10;2012;"NZL";"1313432609";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6455;-44,2696;5;2012;"NZL";"1313432677";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,654;-44,2729;5;2012;"NZL";"1313432744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6488;-44,2717;6;2012;"NZL";"1313432763";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";171,957531;-42,308846;NA;2012;"NZL";"3751274499";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";176,018259;-39,896353;NA;2012;"NZL";"3751283458";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,3711;-39,09;9;2012;"NZL";"1313429721";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,56077;-45,812529;NA;2012;"NZL";"2603314127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,539207;-39,201265;1005;2011;"NZL";"1088904280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,662;-44,2553;11;2011;"NZL";"1313408042";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6753;-44,2213;8;2011;"NZL";"1313408387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6691;-44,271;6;2011;"NZL";"1889941257";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6807;-44,2483;10;2011;"NZL";"1889941314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,68;-44,2321;7;2011;"NZL";"1889941424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6846;-44,2317;7;2011;"NZL";"1889941504";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2437;-41,5199;5;2011;"NZL";"1313398702";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2181;-41,5328;5;2011;"NZL";"1313398908";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2226;-41,5267;5;2011;"NZL";"1313399204";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,222;-41,5276;5;2011;"NZL";"1313399364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2219;-41,5355;5;2011;"NZL";"1313399553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2258;-41,5403;5;2011;"NZL";"1313399614";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2263;-41,5412;5;2011;"NZL";"1313399669";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2431;-41,5197;5;2011;"NZL";"1313399695";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2476;-41,5208;5;2011;"NZL";"1313400208";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2452;-41,519;5;2011;"NZL";"1313400223";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2428;-41,521;5;2011;"NZL";"1313400331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2368;-41,5228;5;2011;"NZL";"1313400361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1481;-41,5433;5;2011;"NZL";"1313404166";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1347;-41,5423;5;2011;"NZL";"1313404229";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0729;-41,5283;5;2011;"NZL";"1313404602";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0802;-41,536;5;2011;"NZL";"1313404641";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,076;-41,5369;5;2011;"NZL";"1313404703";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0823;-41,5381;5;2011;"NZL";"1313404735";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0823;-41,5399;5;2011;"NZL";"1313404911";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0999;-41,5423;5;2011;"NZL";"1313404918";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1071;-41,5414;5;2011;"NZL";"1313405019";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1032;-41,5434;5;2011;"NZL";"1313405058";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0882;-41,5437;5;2011;"NZL";"1313405106";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0425;-41,5482;5;2011;"NZL";"1313405197";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0705;-41,529;5;2011;"NZL";"1313405337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0728;-41,5294;5;2011;"NZL";"1313405391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0752;-41,5349;5;2011;"NZL";"1313405455";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0605;-41,5361;5;2011;"NZL";"1313405528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1159;-41,5377;5;2011;"NZL";"1313405619";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0829;-41,5403;5;2011;"NZL";"1313405654";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0562;-41,5417;5;2011;"NZL";"1313405725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0867;-41,5435;5;2011;"NZL";"1313405897";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0414;-41,549;5;2011;"NZL";"1313406011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0326;-41,5559;5;2011;"NZL";"1313406079";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,4179;-42,748;5;2011;"NZL";"1427614272";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,4196;-42,7508;5;2011;"NZL";"1427614284";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,5348;-42,6627;5;2011;"NZL";"1427614369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,2344;-42,7248;5;2011;"NZL";"1427614411";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,2352;-42,7247;5;2011;"NZL";"1427614419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9741;-42,2704;5;2011;"NZL";"1427614434";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,975;-42,2695;5;2011;"NZL";"1427614497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1287;-42,4121;5;2011;"NZL";"1427614504";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1002;-42,3027;5;2011;"NZL";"1427614518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0969;-42,293;5;2011;"NZL";"1427614520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1282;-42,4121;5;2011;"NZL";"1427614527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,099;-42,3021;5;2011;"NZL";"1427614565";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,314;-41,4663;5;2011;"NZL";"1313397940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3101;-41,469;5;2011;"NZL";"1313398006";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2951;-41,4743;5;2011;"NZL";"1313398122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2848;-41,4857;5;2011;"NZL";"1313398346";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2841;-41,4922;5;2011;"NZL";"1313398432";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2497;-41,5181;5;2011;"NZL";"1313398658";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2768;-41,5028;5;2011;"NZL";"1313398940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2755;-41,5156;5;2011;"NZL";"1313399008";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2167;-41,5226;5;2011;"NZL";"1313399100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2145;-41,526;5;2011;"NZL";"1313399213";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2139;-41,5294;5;2011;"NZL";"1313399285";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2163;-41,5287;5;2011;"NZL";"1313399302";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2193;-41,531;5;2011;"NZL";"1313399405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2145;-41,5298;5;2011;"NZL";"1313399492";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2142;-41,5323;5;2011;"NZL";"1313399505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2756;-41,5043;5;2011;"NZL";"1313399809";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2674;-41,5124;5;2011;"NZL";"1313399853";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2638;-41,5126;5;2011;"NZL";"1313399933";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2611;-41,5121;5;2011;"NZL";"1313399957";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2695;-41,5151;5;2011;"NZL";"1313400013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2776;-41,5158;5;2011;"NZL";"1313400057";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2718;-41,5185;5;2011;"NZL";"1313400107";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2506;-41,5179;5;2011;"NZL";"1313400150";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2694;-41,5216;5;2011;"NZL";"1313400279";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2771;-41,2682;5;2011;"NZL";"1313400424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2539;-41,2591;5;2011;"NZL";"1313400547";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2518;-41,2575;5;2011;"NZL";"1313400747";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2728;-41,2491;5;2011;"NZL";"1313400856";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2734;-41,2459;5;2011;"NZL";"1313400905";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2792;-41,2401;5;2011;"NZL";"1313400951";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2786;-41,2363;5;2011;"NZL";"1313400973";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2781;-41,2315;5;2011;"NZL";"1313401100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2917;-41,2134;5;2011;"NZL";"1313401133";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2737;-41,2759;5;2011;"NZL";"1313401201";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2755;-41,2732;5;2011;"NZL";"1313401291";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2722;-41,2486;5;2011;"NZL";"1313401456";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2756;-41,2414;5;2011;"NZL";"1313401515";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,275;-41,2376;5;2011;"NZL";"1313401612";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2747;-41,2372;5;2011;"NZL";"1313401647";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2757;-41,2304;5;2011;"NZL";"1313401697";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2776;-41,223;5;2011;"NZL";"1313401808";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2791;-41,2176;5;2011;"NZL";"1313401850";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2974;-41,2123;5;2011;"NZL";"1313401949";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3204;-41,2016;5;2011;"NZL";"1313402011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2716;-41,2522;5;2011;"NZL";"1313402424";"Landcare Research"
