"grid_id";"species";"year";"gbifID";"lat";"lon"
139;"Nestor meridionalis";2021;"3031704703";-36,371648;174,829584
139;"Nestor meridionalis";2021;"3343994114";-36,314565;174,698922
139;"Nestor meridionalis";2021;"3391308706";-36,358466;174,616078
139;"Nestor meridionalis";2021;"3391313695";-36,370454;174,781683
139;"Nestor meridionalis";2021;"3416054944";-36,373772;174,844749
139;"Nestor meridionalis";2020;"3132085275";-36,374786;174,82074
139;"Nestor meridionalis";2020;"3132117076";-36,498486;175,41531
139;"Nestor meridionalis";2020;"3132263122";-36,507133;175,4223
139;"Nestor meridionalis";2020;"3132550919";-36,37741;174,79466
139;"Nestor meridionalis";2020;"3132643309";-36,3713;174,848
139;"Nestor meridionalis";2020;"3132730897";-36,3713;174,848
139;"Nestor meridionalis";2020;"3132835406";-36,3713;174,848
139;"Nestor meridionalis";2020;"3133213985";-36,36987;174,83769
139;"Nestor meridionalis";2020;"3133305236";-35,8492;174,58005
139;"Nestor meridionalis";2020;"3133425194";-36,3713;174,848
139;"Nestor meridionalis";2020;"3133551791";-36,372623;174,82005
139;"Nestor meridionalis";2020;"3133600242";-36,40416;174,71681
139;"Nestor meridionalis";2020;"3134166721";-36,37345;174,84412
139;"Nestor meridionalis";2020;"3134459366";-36,3713;174,848
139;"Nestor meridionalis";2020;"3134597608";-36,3713;174,848
139;"Nestor meridionalis";2020;"3135908625";-36,374786;174,82074
139;"Nestor meridionalis";2020;"3136264343";-36,3713;174,848
139;"Nestor meridionalis";2020;"3136570219";-35,853416;174,57417
139;"Nestor meridionalis";2020;"3137472145";-36,50298;175,41739
139;"Nestor meridionalis";2020;"3139397216";-36,49464;175,41939
139;"Nestor meridionalis";2020;"3139425148";-36,494453;175,42105
139;"Nestor meridionalis";2020;"3140277305";-36,3713;174,848
139;"Nestor meridionalis";2020;"3141372905";-36,372623;174,82005
139;"Nestor meridionalis";2020;"3141535223";-36,496407;175,41296
139;"Nestor meridionalis";2020;"3142724183";-36,3713;174,848
139;"Nestor meridionalis";2020;"3143501104";-36,50232;175,4159
139;"Nestor meridionalis";2020;"3144072005";-35,846725;174,56819
139;"Nestor meridionalis";2020;"3173196410";-35,853416;174,57417
139;"Nestor meridionalis";2020;"3199580922";-36,3713;174,848
139;"Nestor meridionalis";2020;"3217125222";-36,3713;174,848
139;"Nestor meridionalis";2020;"3217869000";-36,3713;174,848
139;"Nestor meridionalis";2020;"3217984911";-35,855164;174,5588
139;"Nestor meridionalis";2020;"3218193571";-36,3713;174,848
139;"Nestor meridionalis";2020;"3218425993";-35,852085;174,57199
139;"Nestor meridionalis";2020;"3220732889";-35,85312;174,56898
139;"Nestor meridionalis";2020;"3222370391";-36,3713;174,848
139;"Nestor meridionalis";2020;"3223707748";-36,3713;174,848
139;"Nestor meridionalis";2020;"3226156464";-36,36967;174,83656
139;"Nestor meridionalis";2020;"3229176362";-35,85312;174,56898
139;"Nestor meridionalis";2020;"3229956635";-35,85312;174,56898
139;"Nestor meridionalis";2020;"3230883093";-36,3713;174,848
139;"Nestor meridionalis";2020;"3233538941";-36,374786;174,82074
139;"Nestor meridionalis";2020;"3236037539";-36,37741;174,79466
139;"Nestor meridionalis";2020;"3237053668";-35,83594;174,54388
139;"Nestor meridionalis";2020;"3238256102";-36,512394;175,42462
139;"Nestor meridionalis";2020;"3241133507";-36,37364;174,82019
139;"Nestor meridionalis";2020;"3243744113";-36,503284;175,42148
139;"Nestor meridionalis";2020;"3244650656";-35,826916;174,53674
139;"Nestor meridionalis";2020;"3248281115";-36,372803;174,8402
139;"Nestor meridionalis";2020;"3255421577";-35,855164;174,5588
139;"Nestor meridionalis";2020;"3257920427";-35,856537;174,57974
139;"Nestor meridionalis";2020;"3268492320";-35,8492;174,58005
139;"Nestor meridionalis";2020;"3135842257";-36,3713;174,848
139;"Nestor meridionalis";2020;"3136316843";-36,3713;174,848
139;"Nestor meridionalis";2020;"3136548556";-36,3713;174,848
139;"Nestor meridionalis";2020;"3136595762";-36,3713;174,848
139;"Nestor meridionalis";2020;"3136863322";-36,374786;174,82074
139;"Nestor meridionalis";2020;"3137145784";-36,3713;174,848
139;"Nestor meridionalis";2020;"3137262587";-36,3713;174,848
139;"Nestor meridionalis";2020;"3140153849";-36,3713;174,848
139;"Nestor meridionalis";2020;"3144844079";-36,3713;174,848
139;"Nestor meridionalis";2020;"3147745560";-36,3713;174,848
139;"Nestor meridionalis";2020;"3154653312";-36,3713;174,848
139;"Nestor meridionalis";2020;"3219634592";-36,3713;174,848
139;"Nestor meridionalis";2020;"3220316170";-36,3713;174,848
139;"Nestor meridionalis";2020;"3221589427";-36,3713;174,848
139;"Nestor meridionalis";2020;"3222971709";-36,3713;174,848
139;"Nestor meridionalis";2020;"3229074133";-36,3713;174,848
139;"Nestor meridionalis";2020;"3229134911";-36,3713;174,848
139;"Nestor meridionalis";2020;"3232032766";-36,370796;174,84663
139;"Nestor meridionalis";2020;"3245134731";-36,416264;174,66978
139;"Nestor meridionalis";2020;"2596170821";-35,767186;174,473994
139;"Nestor meridionalis";2020;"3140713864";-35,85312;174,56898
139;"Nestor meridionalis";2020;"3148102561";-36,366913;174,68361
139;"Nestor meridionalis";2020;"3163703372";-36,35278;174,71925
139;"Nestor meridionalis";2020;"3180896127";-36,366913;174,68361
139;"Nestor meridionalis";2020;"3195616626";-36,416092;174,66975
139;"Nestor meridionalis";2020;"3232795897";-35,81781;174,5171
139;"Nestor meridionalis";2020;"3241102528";-36,35278;174,71925
139;"Nestor meridionalis";2020;"3259427908";-36,348;174,71439
139;"Nestor meridionalis";2020;"2609136757";-35,76733;174,47398
139;"Nestor meridionalis";2020;"3146408584";-36,369373;174,85359
139;"Nestor meridionalis";2020;"3146710177";-36,371597;174,79211
139;"Nestor meridionalis";2020;"3150924056";-35,84106;174,57808
139;"Nestor meridionalis";2020;"3155775367";-36,309723;174,7619
139;"Nestor meridionalis";2020;"3156213612";-36,371727;174,79205
139;"Nestor meridionalis";2020;"3161658407";-36,37511;174,79346
139;"Nestor meridionalis";2020;"3162355714";-36,308857;174,77715
139;"Nestor meridionalis";2020;"3170076658";-35,852085;174,57199
139;"Nestor meridionalis";2020;"3232029247";-36,371727;174,79205
139;"Nestor meridionalis";2020;"3236928848";-35,85312;174,56898
139;"Nestor meridionalis";2020;"3238911315";-36,371597;174,79211
139;"Nestor meridionalis";2020;"3273530568";-36,371727;174,79205
139;"Nestor meridionalis";2020;"3154074763";-36,43683;174,64368
139;"Nestor meridionalis";2020;"3154445807";-36,41673;174,71968
139;"Nestor meridionalis";2020;"3155719890";-35,856083;174,58113
139;"Nestor meridionalis";2020;"3157106000";-36,36742;174,67882
139;"Nestor meridionalis";2020;"3160906030";-35,852085;174,57199
139;"Nestor meridionalis";2020;"3170430884";-36,3717;174,79272
139;"Nestor meridionalis";2020;"3172034301";-35,828094;174,55315
139;"Nestor meridionalis";2020;"3184205841";-36,36742;174,67882
139;"Nestor meridionalis";2020;"3227783526";-35,854755;174,56416
139;"Nestor meridionalis";2020;"3234716281";-36,613857;174,82442
139;"Nestor meridionalis";2020;"3238904312";-36,436604;174,64366
139;"Nestor meridionalis";2020;"3246008725";-36,36974;174,83807
139;"Nestor meridionalis";2020;"3252868141";-35,856426;174,5653
139;"Nestor meridionalis";2020;"3260207547";-35,853165;174,55124
139;"Nestor meridionalis";2020;"3261766980";-36,675655;174,71687
139;"Nestor meridionalis";2020;"2641416965";-36,393754;174,729018
139;"Nestor meridionalis";2020;"3161462979";-36,636833;174,73036
139;"Nestor meridionalis";2020;"3166123958";-36,494408;175,42104
139;"Nestor meridionalis";2020;"3175697819";-36,510857;175,42133
139;"Nestor meridionalis";2020;"3181680178";-36,370365;174,83188
139;"Nestor meridionalis";2020;"3185165895";-36,371193;174,84315
139;"Nestor meridionalis";2020;"3233038055";-36,43686;174,64359
139;"Nestor meridionalis";2020;"3244980698";-36,494408;175,42104
139;"Nestor meridionalis";2020;"3251713895";-36,3713;174,848
139;"Nestor meridionalis";2020;"3256539516";-36,510857;175,42133
139;"Nestor meridionalis";2020;"3258850831";-36,394096;174,68887
139;"Nestor meridionalis";2020;"3288684940";-36,348;174,71439
139;"Nestor meridionalis";2020;"3289178947";-36,379852;174,75494
139;"Nestor meridionalis";2020;"3300474370";-36,38763;174,71777
139;"Nestor meridionalis";2020;"3168359054";-36,37748;174,65808
139;"Nestor meridionalis";2020;"3170340073";-36,41673;174,71968
139;"Nestor meridionalis";2020;"3170394293";-35,85004;174,57959
139;"Nestor meridionalis";2020;"3170842389";-35,852528;174,54787
139;"Nestor meridionalis";2020;"3171865903";-36,3713;174,848
139;"Nestor meridionalis";2020;"3175967481";-35,85322;174,56175
139;"Nestor meridionalis";2020;"3176276595";-35,852528;174,54787
139;"Nestor meridionalis";2020;"3179879430";-35,852528;174,54787
139;"Nestor meridionalis";2020;"3184454519";-36,37139;174,84042
139;"Nestor meridionalis";2020;"3185113632";-35,85489;174,55634
139;"Nestor meridionalis";2020;"3186024367";-35,85489;174,55634
139;"Nestor meridionalis";2020;"3186058234";-35,852085;174,57199
139;"Nestor meridionalis";2020;"3187128777";-35,846725;174,56819
139;"Nestor meridionalis";2020;"3189452139";-36,3713;174,848
139;"Nestor meridionalis";2020;"3191526630";-36,3703;174,8352
139;"Nestor meridionalis";2020;"3192630532";-35,85322;174,56175
139;"Nestor meridionalis";2020;"3194066287";-35,85004;174,57959
139;"Nestor meridionalis";2020;"3205538214";-36,37998;174,79347
139;"Nestor meridionalis";2020;"3240206258";-35,853638;174,56816
139;"Nestor meridionalis";2020;"3244614318";-35,85322;174,56175
139;"Nestor meridionalis";2020;"3248567037";-35,852707;174,57852
139;"Nestor meridionalis";2020;"3253211482";-35,853638;174,56816
139;"Nestor meridionalis";2020;"3253506293";-36,373764;174,82033
139;"Nestor meridionalis";2020;"3258911722";-36,3684;174,82516
139;"Nestor meridionalis";2020;"3261732422";-35,853638;174,56816
139;"Nestor meridionalis";2020;"3266976441";-36,314434;174,76733
139;"Nestor meridionalis";2020;"3275114430";-35,852707;174,57852
139;"Nestor meridionalis";2020;"3280538471";-35,85489;174,55634
139;"Nestor meridionalis";2020;"3283611371";-36,375134;174,84071
139;"Nestor meridionalis";2020;"3290206967";-36,37216;174,79918
139;"Nestor meridionalis";2020;"3291149309";-35,85167;174,58272
139;"Nestor meridionalis";2020;"2826298168";-36,370387;174,831894
139;"Nestor meridionalis";2020;"2826341229";-36,370387;174,831894
139;"Nestor meridionalis";2020;"3185173117";-35,846725;174,56819
139;"Nestor meridionalis";2020;"3185443064";-36,37809;174,80937
139;"Nestor meridionalis";2020;"3188166516";-36,436497;174,64413
139;"Nestor meridionalis";2020;"3190829711";-36,604073;174,80295
139;"Nestor meridionalis";2020;"3192051573";-35,820343;174,51126
139;"Nestor meridionalis";2020;"3197380688";-35,852085;174,57199
139;"Nestor meridionalis";2020;"3249602720";-36,49633;174,71411
139;"Nestor meridionalis";2020;"3262715411";-36,524918;175,32872
139;"Nestor meridionalis";2020;"3280442894";-36,303093;174,7657
139;"Nestor meridionalis";2020;"3288165559";-35,856724;174,56436
139;"Nestor meridionalis";2020;"3300156637";-35,854153;174,56335
139;"Nestor meridionalis";2020;"2864818064";-36,372574;174,846478
139;"Nestor meridionalis";2020;"3178828847";-35,85125;174,57036
139;"Nestor meridionalis";2020;"3180809660";-35,856724;174,56436
139;"Nestor meridionalis";2020;"3182805212";-36,3713;174,848
139;"Nestor meridionalis";2020;"3190657149";-36,37216;174,79918
139;"Nestor meridionalis";2020;"3195106210";-36,380856;174,76344
139;"Nestor meridionalis";2020;"3198335894";-35,855164;174,5588
139;"Nestor meridionalis";2020;"3200103666";-35,85207;174,58292
139;"Nestor meridionalis";2020;"3200388285";-36,359978;174,61769
139;"Nestor meridionalis";2020;"3201418275";-36,282215;174,81299
139;"Nestor meridionalis";2020;"3275917539";-35,852085;174,57199
139;"Nestor meridionalis";2020;"3279131502";-36,37511;174,79346
139;"Nestor meridionalis";2020;"3283930977";-36,371857;174,85318
139;"Nestor meridionalis";2020;"3285210606";-35,85125;174,57036
139;"Nestor meridionalis";2020;"3290969954";-36,353924;174,74211
139;"Nestor meridionalis";2020;"3294666427";-36,371803;174,78838
139;"Nestor meridionalis";2020;"3295668117";-36,289307;174,79942
139;"Nestor meridionalis";2020;"3300759319";-36,321327;174,79222
139;"Nestor meridionalis";2020;"2882992788";-36,369619;174,844984
139;"Nestor meridionalis";2020;"3184406713";-35,85312;174,56898
139;"Nestor meridionalis";2020;"3185301658";-35,850765;174,571
139;"Nestor meridionalis";2020;"3186796464";-36,3713;174,848
139;"Nestor meridionalis";2020;"3193227246";-36,372623;174,82005
139;"Nestor meridionalis";2020;"3195613177";-36,3713;174,848
139;"Nestor meridionalis";2020;"3200071727";-35,85225;174,54616
139;"Nestor meridionalis";2020;"3203443922";-36,0883;174,596
139;"Nestor meridionalis";2020;"3207802353";-36,371323;174,8401
139;"Nestor meridionalis";2020;"3212670801";-35,853416;174,57417
139;"Nestor meridionalis";2020;"3215679844";-35,850765;174,571
139;"Nestor meridionalis";2020;"3257759069";-36,093884;174,56459
139;"Nestor meridionalis";2020;"3261483322";-35,853416;174,57417
139;"Nestor meridionalis";2020;"3268249914";-36,372623;174,82005
139;"Nestor meridionalis";2020;"3274101040";-36,373276;174,8433
139;"Nestor meridionalis";2020;"3275547093";-36,3713;174,848
139;"Nestor meridionalis";2020;"3281987462";-35,846725;174,56819
139;"Nestor meridionalis";2020;"3283531995";-36,3713;174,848
139;"Nestor meridionalis";2020;"3293488569";-36,381145;174,75903
139;"Nestor meridionalis";2020;"3295688591";-36,372284;174,83841
139;"Nestor meridionalis";2020;"3189531394";-35,85816;174,56712
139;"Nestor meridionalis";2020;"3190757462";-35,853638;174,56816
139;"Nestor meridionalis";2020;"3191705662";-35,852695;174,53934
139;"Nestor meridionalis";2020;"3196253714";-35,85375;174,56592
139;"Nestor meridionalis";2020;"3197016320";-35,853733;174,56596
139;"Nestor meridionalis";2020;"3197202532";-35,853638;174,56816
139;"Nestor meridionalis";2020;"3198233652";-35,85413;174,55106
139;"Nestor meridionalis";2020;"3198259446";-36,376152;174,81694
139;"Nestor meridionalis";2020;"3199389918";-35,852695;174,53934
139;"Nestor meridionalis";2020;"3200400922";-36,3713;174,848
139;"Nestor meridionalis";2020;"3200495118";-36,3713;174,848
139;"Nestor meridionalis";2020;"3200620977";-36,37859;174,7966
139;"Nestor meridionalis";2020;"3207269204";-36,381523;174,75648
139;"Nestor meridionalis";2020;"3208083808";-35,85214;174,54558
139;"Nestor meridionalis";2020;"3209226823";-35,820335;174,5145
139;"Nestor meridionalis";2020;"3209602830";-35,854195;174,56009
139;"Nestor meridionalis";2020;"3211785415";-35,85214;174,54558
139;"Nestor meridionalis";2020;"3212366568";-35,854195;174,56009
139;"Nestor meridionalis";2020;"3213244166";-36,373653;174,8431
139;"Nestor meridionalis";2020;"3261122667";-35,85306;174,55275
139;"Nestor meridionalis";2020;"3262763351";-35,85413;174,55106
139;"Nestor meridionalis";2020;"3263131752";-36,32603;174,75407
139;"Nestor meridionalis";2020;"3263561568";-35,85413;174,55106
139;"Nestor meridionalis";2020;"3270468599";-35,85306;174,55275
139;"Nestor meridionalis";2020;"3272157217";-35,848305;174,56949
139;"Nestor meridionalis";2020;"3274682792";-35,85125;174,57036
139;"Nestor meridionalis";2020;"3275864621";-35,85372;174,56375
139;"Nestor meridionalis";2020;"3276726580";-35,85372;174,56375
139;"Nestor meridionalis";2020;"3285451006";-36,373196;174,8551
139;"Nestor meridionalis";2020;"3285506578";-35,85125;174,57036
139;"Nestor meridionalis";2020;"3287934759";-35,854557;174,55814
139;"Nestor meridionalis";2020;"3288323093";-36,374786;174,82074
139;"Nestor meridionalis";2020;"3292456089";-36,376804;174,84506
139;"Nestor meridionalis";2020;"3294858249";-36,40361;174,72186
139;"Nestor meridionalis";2020;"3296314987";-36,3713;174,848
139;"Nestor meridionalis";2020;"3296629715";-35,854557;174,55814
139;"Nestor meridionalis";2020;"3298147712";-35,85375;174,56592
139;"Nestor meridionalis";2020;"3197504337";-36,37511;174,79346
139;"Nestor meridionalis";2020;"3201446235";-36,3713;174,848
139;"Nestor meridionalis";2020;"3201521586";-36,37117;174,7983
139;"Nestor meridionalis";2020;"3208263252";-36,369053;174,84323
139;"Nestor meridionalis";2020;"3209050362";-36,3762;174,78755
139;"Nestor meridionalis";2020;"3209803301";-36,371857;174,85318
139;"Nestor meridionalis";2020;"3210590558";-36,37626;174,7956
139;"Nestor meridionalis";2020;"3215735381";-36,372623;174,82005
139;"Nestor meridionalis";2020;"3216611893";-36,292282;174,80641
139;"Nestor meridionalis";2020;"3263725402";-35,8416;174,56793
139;"Nestor meridionalis";2020;"3267376212";-36,370796;174,84663
139;"Nestor meridionalis";2020;"3283574628";-36,378082;174,8099
139;"Nestor meridionalis";2020;"3287411061";-36,370796;174,84663
139;"Nestor meridionalis";2020;"3288748817";-36,380856;174,76344
139;"Nestor meridionalis";2020;"3288836006";-36,3713;174,848
139;"Nestor meridionalis";2020;"3292257242";-36,372623;174,82005
139;"Nestor meridionalis";2020;"3295291259";-36,372623;174,82005
139;"Nestor meridionalis";2020;"3296705784";-36,379852;174,75494
139;"Nestor meridionalis";2020;"3297492232";-36,3713;174,848
139;"Nestor meridionalis";2020;"3298012607";-35,852085;174,57199
139;"Nestor meridionalis";2019;"2653758480";-36,3713;174,848
139;"Nestor meridionalis";2019;"2654139217";-36,372776;174,8395
139;"Nestor meridionalis";2019;"2654306128";-35,852562;174,53442
139;"Nestor meridionalis";2019;"2654642578";-35,853;174,57166
139;"Nestor meridionalis";2019;"2654802669";-36,3713;174,848
139;"Nestor meridionalis";2019;"2654852397";-35,8492;174,58005
139;"Nestor meridionalis";2019;"2654864326";-35,842182;174,56754
139;"Nestor meridionalis";2019;"2655192249";-36,3713;174,848
139;"Nestor meridionalis";2019;"2655439522";-35,853;174,57166
139;"Nestor meridionalis";2019;"2655730004";-36,3713;174,848
139;"Nestor meridionalis";2019;"2656507249";-36,3713;174,848
139;"Nestor meridionalis";2019;"2656562514";-35,853;174,57166
139;"Nestor meridionalis";2019;"2658353522";-36,3713;174,848
139;"Nestor meridionalis";2019;"2660792722";-35,85664;174,56392
139;"Nestor meridionalis";2019;"2660953986";-35,84725;174,58061
139;"Nestor meridionalis";2019;"2661035590";-35,84725;174,58061
139;"Nestor meridionalis";2019;"2663681858";-36,3713;174,848
139;"Nestor meridionalis";2019;"2664677262";-36,3713;174,848
139;"Nestor meridionalis";2019;"2665598228";-36,3713;174,848
139;"Nestor meridionalis";2019;"2699611104";-35,853;174,57166
139;"Nestor meridionalis";2019;"2728193483";-36,3713;174,848
139;"Nestor meridionalis";2019;"2728337879";-35,853;174,57166
139;"Nestor meridionalis";2019;"2728435518";-36,3713;174,848
139;"Nestor meridionalis";2019;"2732385075";-36,3713;174,848
139;"Nestor meridionalis";2019;"2732850730";-35,84725;174,58061
139;"Nestor meridionalis";2019;"2732930594";-35,842182;174,56754
139;"Nestor meridionalis";2019;"2736424313";-36,3713;174,848
139;"Nestor meridionalis";2019;"2737131543";-36,60147;174,82106
139;"Nestor meridionalis";2019;"2739029660";-36,3713;174,848
139;"Nestor meridionalis";2019;"2740061591";-36,3713;174,848
139;"Nestor meridionalis";2019;"2741703467";-35,854862;174,57782
139;"Nestor meridionalis";2019;"2745342162";-36,3713;174,848
139;"Nestor meridionalis";2019;"2745594040";-35,852158;174,54468
139;"Nestor meridionalis";2019;"2746776648";-36,3713;174,848
139;"Nestor meridionalis";2019;"2752729602";-36,3713;174,848
139;"Nestor meridionalis";2019;"2770938102";-35,84725;174,58061
139;"Nestor meridionalis";2019;"2654905061";-36,375134;174,84071
139;"Nestor meridionalis";2019;"2657914274";-36,37626;174,7956
139;"Nestor meridionalis";2019;"2658638334";-36,3713;174,848
139;"Nestor meridionalis";2019;"2664018403";-36,37626;174,7956
139;"Nestor meridionalis";2019;"2668132340";-36,3713;174,848
139;"Nestor meridionalis";2019;"2735923232";-35,852695;174,53934
139;"Nestor meridionalis";2019;"2737940272";-36,37626;174,7956
139;"Nestor meridionalis";2019;"2738302255";-36,3713;174,848
139;"Nestor meridionalis";2019;"2759812192";-35,852695;174,53934
139;"Nestor meridionalis";2019;"2012969165";-36,375961;174,835556
139;"Nestor meridionalis";2019;"2662192181";-35,855457;174,53271
139;"Nestor meridionalis";2019;"2669718935";-35,818153;174,51952
139;"Nestor meridionalis";2019;"2670929727";-36,3713;174,848
139;"Nestor meridionalis";2019;"2729955391";-36,3713;174,848
139;"Nestor meridionalis";2019;"2750974841";-35,846493;174,56775
139;"Nestor meridionalis";2019;"2782382775";-36,369934;174,83806
139;"Nestor meridionalis";2019;"2666719439";-36,372623;174,82005
139;"Nestor meridionalis";2019;"2667977445";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2668984057";-35,846832;174,56804
139;"Nestor meridionalis";2019;"2670708972";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2671677178";-35,852776;174,5723
139;"Nestor meridionalis";2019;"2671952843";-35,853416;174,57417
139;"Nestor meridionalis";2019;"2674844043";-35,84625;174,58041
139;"Nestor meridionalis";2019;"2680741836";-35,853416;174,57417
139;"Nestor meridionalis";2019;"2681429097";-35,8537;174,56879
139;"Nestor meridionalis";2019;"2685353296";-35,852562;174,53442
139;"Nestor meridionalis";2019;"2689295700";-35,8452;174,5795
139;"Nestor meridionalis";2019;"2689385756";-35,846832;174,56804
139;"Nestor meridionalis";2019;"2736723591";-35,8537;174,56879
139;"Nestor meridionalis";2019;"2738057326";-35,85377;174,57378
139;"Nestor meridionalis";2019;"2739017335";-35,853416;174,57417
139;"Nestor meridionalis";2019;"2744382241";-35,8452;174,5795
139;"Nestor meridionalis";2019;"2747380169";-35,8452;174,5795
139;"Nestor meridionalis";2019;"2751915303";-35,85465;174,57785
139;"Nestor meridionalis";2019;"2754577442";-35,85367;174,5775
139;"Nestor meridionalis";2019;"2754656248";-35,85465;174,57785
139;"Nestor meridionalis";2019;"2754695490";-35,846832;174,56804
139;"Nestor meridionalis";2019;"2758670522";-35,85527;174,56036
139;"Nestor meridionalis";2019;"2759864729";-35,85367;174,5775
139;"Nestor meridionalis";2019;"2763406179";-35,85465;174,57785
139;"Nestor meridionalis";2019;"2768221790";-35,8537;174,56879
139;"Nestor meridionalis";2019;"2774021916";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2677361754";-35,852776;174,5723
139;"Nestor meridionalis";2019;"2678298770";-35,85322;174,56175
139;"Nestor meridionalis";2019;"2680762696";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2689972557";-35,85322;174,56175
139;"Nestor meridionalis";2019;"2691509071";-35,81797;174,51704
139;"Nestor meridionalis";2019;"2734571088";-35,85322;174,56175
139;"Nestor meridionalis";2019;"2744172856";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2745636958";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2752713577";-36,372143;174,84938
139;"Nestor meridionalis";2019;"2756095702";-35,85335;174,57
139;"Nestor meridionalis";2019;"2757828567";-36,3713;174,848
139;"Nestor meridionalis";2019;"2679859411";-36,353153;174,71353
139;"Nestor meridionalis";2019;"2688238490";-36,30899;174,7772
139;"Nestor meridionalis";2019;"2746830753";-35,84891;174,56937
139;"Nestor meridionalis";2019;"2759701998";-35,846493;174,56775
139;"Nestor meridionalis";2019;"2775002076";-36,132812;174,5913
139;"Nestor meridionalis";2019;"2775738113";-36,31236;174,7703
139;"Nestor meridionalis";2019;"2781182540";-36,353153;174,71353
139;"Nestor meridionalis";2019;"2685378459";-36,406677;174,72314
139;"Nestor meridionalis";2019;"2687096563";-35,853085;174,53728
139;"Nestor meridionalis";2019;"2688463747";-35,857082;174,56593
139;"Nestor meridionalis";2019;"2689087791";-35,84106;174,57808
139;"Nestor meridionalis";2019;"2689411145";-35,85076;174,53148
139;"Nestor meridionalis";2019;"2689948644";-36,355442;174,76138
139;"Nestor meridionalis";2019;"2703857713";-35,853058;174,5433
139;"Nestor meridionalis";2019;"2704428198";-35,85372;174,56375
139;"Nestor meridionalis";2019;"2704910094";-35,85076;174,53148
139;"Nestor meridionalis";2019;"2707217429";-36,3713;174,848
139;"Nestor meridionalis";2019;"2709661946";-35,853058;174,5433
139;"Nestor meridionalis";2019;"2709727602";-35,85214;174,54558
139;"Nestor meridionalis";2019;"2712712751";-35,856586;174,56392
139;"Nestor meridionalis";2019;"2717340039";-35,85214;174,54558
139;"Nestor meridionalis";2019;"2720083129";-35,853085;174,53728
139;"Nestor meridionalis";2019;"2723909026";-35,852333;174,54161
139;"Nestor meridionalis";2019;"2743118015";-36,34675;174,75388
139;"Nestor meridionalis";2019;"2745387832";-35,85372;174,56375
139;"Nestor meridionalis";2019;"2753111637";-35,85214;174,54558
139;"Nestor meridionalis";2019;"2753130596";-36,355442;174,76138
139;"Nestor meridionalis";2019;"2755109871";-35,85372;174,56375
139;"Nestor meridionalis";2019;"2759949737";-35,852333;174,54161
139;"Nestor meridionalis";2019;"2762748432";-36,370216;174,77333
139;"Nestor meridionalis";2019;"2764555801";-35,853085;174,53728
139;"Nestor meridionalis";2019;"2766446056";-35,85076;174,53148
139;"Nestor meridionalis";2019;"2767331431";-36,34675;174,75388
139;"Nestor meridionalis";2019;"2768441497";-35,853058;174,5433
139;"Nestor meridionalis";2019;"2769104027";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2770787658";-36,406677;174,72314
139;"Nestor meridionalis";2019;"2774679375";-35,85076;174,53148
139;"Nestor meridionalis";2019;"2779839456";-35,85076;174,53148
139;"Nestor meridionalis";2019;"2781369333";-36,31247;174,77025
139;"Nestor meridionalis";2019;"2783068701";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2788600691";-35,852333;174,54161
139;"Nestor meridionalis";2019;"2799684642";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2691007364";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2692265264";-35,851933;174,57031
139;"Nestor meridionalis";2019;"2692643176";-35,856724;174,56436
139;"Nestor meridionalis";2019;"2692668171";-36,31219;174,77011
139;"Nestor meridionalis";2019;"2694615623";-35,842182;174,56754
139;"Nestor meridionalis";2019;"2696191298";-35,8481;174,58084
139;"Nestor meridionalis";2019;"2696851864";-35,857605;174,5547
139;"Nestor meridionalis";2019;"2699689303";-35,8492;174,58005
139;"Nestor meridionalis";2019;"2705242810";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2705375946";-35,851933;174,57031
139;"Nestor meridionalis";2019;"2716259127";-36,399635;174,69185
139;"Nestor meridionalis";2019;"2717606404";-35,853;174,57166
139;"Nestor meridionalis";2019;"2745602402";-35,853;174,57166
139;"Nestor meridionalis";2019;"2755317185";-35,85363;174,58347
139;"Nestor meridionalis";2019;"2758135954";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2758346931";-35,85377;174,57378
139;"Nestor meridionalis";2019;"2770585490";-35,853;174,57166
139;"Nestor meridionalis";2019;"2776676836";-35,846596;174,56793
139;"Nestor meridionalis";2019;"2777054686";-35,85425;174,57666
139;"Nestor meridionalis";2019;"2778536263";-35,85425;174,57666
139;"Nestor meridionalis";2019;"2780903706";-35,851933;174,57031
139;"Nestor meridionalis";2019;"2785059576";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2787933108";-35,853;174,57166
139;"Nestor meridionalis";2019;"2791579274";-35,85425;174,57666
139;"Nestor meridionalis";2019;"2429267989";-36,121666;174,57666
139;"Nestor meridionalis";2019;"2521499702";-36,6;174,7
139;"Nestor meridionalis";2019;"2698924770";-35,85363;174,58347
139;"Nestor meridionalis";2019;"2709551258";-36,3713;174,848
139;"Nestor meridionalis";2019;"2710815789";-36,3713;174,848
